GameSeed,GameName,Round,Event,Tick,Turn,PlayerCount,GameID,PlayerType-1,PlayerType-0
-2124934750,Checkers,0,GAME_OVER,54,53,2,1410,OSLA,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,39,38,2,1411,OSLA,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,44,43,2,1412,OSLA,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,44,43,2,1413,OSLA,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,39,38,2,1414,OSLA,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,46,45,2,1415,OSLA,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,39,38,2,1416,OSLA,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,36,35,2,1417,OSLA,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,34,33,2,1418,OSLA,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,50,49,2,1419,OSLA,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,38,37,2,1420,OSLA,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,45,44,2,1421,OSLA,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,39,38,2,1422,OSLA,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,37,36,2,1423,OSLA,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,41,40,2,1424,OSLA,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,38,37,2,1425,OSLA,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,40,39,2,1426,OSLA,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,42,41,2,1427,OSLA,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,41,40,2,1428,OSLA,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,45,44,2,1429,OSLA,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,43,42,2,1430,OSLA,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,39,38,2,1431,OSLA,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,43,42,2,1432,OSLA,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,41,40,2,1433,OSLA,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,47,46,2,1434,OSLA,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,69,68,2,1435,OSLA,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,52,51,2,1436,OSLA,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,35,34,2,1437,OSLA,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,43,42,2,1438,OSLA,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,38,37,2,1439,OSLA,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,36,35,2,1440,OSLA,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,52,51,2,1441,OSLA,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,47,46,2,1442,OSLA,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,39,38,2,1443,OSLA,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,49,48,2,1444,OSLA,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,35,34,2,1445,OSLA,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,42,41,2,1446,OSLA,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,40,39,2,1447,OSLA,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,39,38,2,1448,OSLA,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,39,38,2,1449,OSLA,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,45,44,2,1450,OSLA,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,48,47,2,1451,OSLA,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,38,37,2,1452,OSLA,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,39,38,2,1453,OSLA,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,35,34,2,1454,OSLA,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,42,41,2,1455,OSLA,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,43,42,2,1456,OSLA,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,33,32,2,1457,OSLA,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,41,40,2,1458,OSLA,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,37,36,2,1459,OSLA,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,38,37,2,1460,OSLA,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,40,39,2,1461,OSLA,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,42,41,2,1462,OSLA,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,34,33,2,1463,OSLA,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,47,46,2,1464,OSLA,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,45,44,2,1465,OSLA,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,48,47,2,1466,OSLA,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,38,37,2,1467,OSLA,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,40,39,2,1468,OSLA,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,40,39,2,1469,OSLA,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,62,61,2,1470,OSLA,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,41,40,2,1471,OSLA,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,45,44,2,1472,OSLA,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,46,45,2,1473,OSLA,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,40,39,2,1474,OSLA,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,52,51,2,1475,OSLA,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,49,48,2,1476,OSLA,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,43,42,2,1477,OSLA,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,46,45,2,1478,OSLA,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,40,39,2,1479,OSLA,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,47,46,2,1480,OSLA,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,44,43,2,1481,OSLA,RandomPlayerConfig
-511582955,Checkers,0,GAME_OVER,45,44,2,1482,OSLA,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,42,41,2,1483,OSLA,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,42,41,2,1484,OSLA,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,44,43,2,1485,OSLA,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,34,33,2,1486,OSLA,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,39,38,2,1487,OSLA,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,64,63,2,1488,OSLA,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,36,35,2,1489,OSLA,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,34,33,2,1490,OSLA,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,51,50,2,1491,OSLA,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,41,40,2,1492,OSLA,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,44,43,2,1493,OSLA,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,40,39,2,1494,OSLA,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,39,38,2,1495,OSLA,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,36,35,2,1496,OSLA,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,37,36,2,1497,OSLA,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,34,33,2,1498,OSLA,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,42,41,2,1499,OSLA,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,54,53,2,1500,OSLA,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,44,43,2,1501,OSLA,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,33,32,2,1502,OSLA,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,35,34,2,1503,OSLA,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,47,46,2,1504,OSLA,RandomPlayerConfig
-1929509951,Checkers,0,GAME_OVER,40,39,2,1505,OSLA,RandomPlayerConfig
2073402315,Checkers,0,GAME_OVER,47,46,2,1506,OSLA,RandomPlayerConfig
-1855898719,Checkers,0,GAME_OVER,36,35,2,1507,OSLA,RandomPlayerConfig
296605045,Checkers,0,GAME_OVER,43,42,2,1508,OSLA,RandomPlayerConfig
-1993796568,Checkers,0,GAME_OVER,43,42,2,1509,OSLA,RandomPlayerConfig
-1305219755,Checkers,0,GAME_OVER,37,36,2,1510,OSLA,RandomPlayerConfig
-1589231848,Checkers,0,GAME_OVER,38,37,2,1511,OSLA,RandomPlayerConfig
1504068114,Checkers,0,GAME_OVER,38,37,2,1512,OSLA,RandomPlayerConfig
-503536039,Checkers,0,GAME_OVER,44,43,2,1513,OSLA,RandomPlayerConfig
763414658,Checkers,0,GAME_OVER,43,42,2,1514,OSLA,RandomPlayerConfig
362363770,Checkers,0,GAME_OVER,40,39,2,1515,OSLA,RandomPlayerConfig
90666286,Checkers,0,GAME_OVER,38,37,2,1516,OSLA,RandomPlayerConfig
-1009051213,Checkers,0,GAME_OVER,41,40,2,1517,OSLA,RandomPlayerConfig
-843666233,Checkers,0,GAME_OVER,44,43,2,1518,OSLA,RandomPlayerConfig
1350731983,Checkers,0,GAME_OVER,41,40,2,1519,OSLA,RandomPlayerConfig
1309789641,Checkers,0,GAME_OVER,34,33,2,1520,OSLA,RandomPlayerConfig
714234281,Checkers,0,GAME_OVER,44,43,2,1521,OSLA,RandomPlayerConfig
-1744428321,Checkers,0,GAME_OVER,46,45,2,1522,OSLA,RandomPlayerConfig
1452779804,Checkers,0,GAME_OVER,36,35,2,1523,OSLA,RandomPlayerConfig
1560554700,Checkers,0,GAME_OVER,41,40,2,1524,OSLA,RandomPlayerConfig
267543713,Checkers,0,GAME_OVER,70,69,2,1525,OSLA,RandomPlayerConfig
-603061282,Checkers,0,GAME_OVER,37,36,2,1526,OSLA,RandomPlayerConfig
-1319271451,Checkers,0,GAME_OVER,43,42,2,1527,OSLA,RandomPlayerConfig
343401531,Checkers,0,GAME_OVER,39,38,2,1528,OSLA,RandomPlayerConfig
-1962222305,Checkers,0,GAME_OVER,46,45,2,1529,OSLA,RandomPlayerConfig
-693592698,Checkers,0,GAME_OVER,36,35,2,1530,OSLA,RandomPlayerConfig
1689540083,Checkers,0,GAME_OVER,39,38,2,1531,OSLA,RandomPlayerConfig
-2003835478,Checkers,0,GAME_OVER,43,42,2,1532,OSLA,RandomPlayerConfig
1783499042,Checkers,0,GAME_OVER,30,29,2,1533,OSLA,RandomPlayerConfig
-327792680,Checkers,0,GAME_OVER,40,39,2,1534,OSLA,RandomPlayerConfig
-1699980969,Checkers,0,GAME_OVER,41,40,2,1535,OSLA,RandomPlayerConfig
-1819810832,Checkers,0,GAME_OVER,41,40,2,1536,OSLA,RandomPlayerConfig
-841358386,Checkers,0,GAME_OVER,50,49,2,1537,OSLA,RandomPlayerConfig
2080587758,Checkers,0,GAME_OVER,40,39,2,1538,OSLA,RandomPlayerConfig
-1280415314,Checkers,0,GAME_OVER,62,61,2,1539,OSLA,RandomPlayerConfig
-1589158886,Checkers,0,GAME_OVER,41,40,2,1540,OSLA,RandomPlayerConfig
-938597046,Checkers,0,GAME_OVER,48,47,2,1541,OSLA,RandomPlayerConfig
116382727,Checkers,0,GAME_OVER,60,59,2,1542,OSLA,RandomPlayerConfig
1171531941,Checkers,0,GAME_OVER,40,39,2,1543,OSLA,RandomPlayerConfig
-1167607390,Checkers,0,GAME_OVER,39,38,2,1544,OSLA,RandomPlayerConfig
195060971,Checkers,0,GAME_OVER,39,38,2,1545,OSLA,RandomPlayerConfig
408906979,Checkers,0,GAME_OVER,30,29,2,1546,OSLA,RandomPlayerConfig
1778345663,Checkers,0,GAME_OVER,41,40,2,1547,OSLA,RandomPlayerConfig
-335803935,Checkers,0,GAME_OVER,38,37,2,1548,OSLA,RandomPlayerConfig
-1915897455,Checkers,0,GAME_OVER,44,43,2,1549,OSLA,RandomPlayerConfig
2120441937,Checkers,0,GAME_OVER,38,37,2,1550,OSLA,RandomPlayerConfig
-1476864939,Checkers,0,GAME_OVER,48,47,2,1551,OSLA,RandomPlayerConfig
190575297,Checkers,0,GAME_OVER,37,36,2,1552,OSLA,RandomPlayerConfig
-1017414575,Checkers,0,GAME_OVER,51,50,2,1553,OSLA,RandomPlayerConfig
-1721927419,Checkers,0,GAME_OVER,49,48,2,1554,OSLA,RandomPlayerConfig
1356480222,Checkers,0,GAME_OVER,43,42,2,1555,OSLA,RandomPlayerConfig
454746294,Checkers,0,GAME_OVER,40,39,2,1556,OSLA,RandomPlayerConfig
-1508961964,Checkers,0,GAME_OVER,37,36,2,1557,OSLA,RandomPlayerConfig
950874031,Checkers,0,GAME_OVER,39,38,2,1558,OSLA,RandomPlayerConfig
277405296,Checkers,0,GAME_OVER,42,41,2,1559,OSLA,RandomPlayerConfig
191864814,Checkers,0,GAME_OVER,40,39,2,1560,OSLA,RandomPlayerConfig
140434174,Checkers,0,GAME_OVER,42,41,2,1561,OSLA,RandomPlayerConfig
-1800826552,Checkers,0,GAME_OVER,45,44,2,1562,OSLA,RandomPlayerConfig
-1471645817,Checkers,0,GAME_OVER,42,41,2,1563,OSLA,RandomPlayerConfig
1944048838,Checkers,0,GAME_OVER,41,40,2,1564,OSLA,RandomPlayerConfig
1419557714,Checkers,0,GAME_OVER,45,44,2,1565,OSLA,RandomPlayerConfig
-466997586,Checkers,0,GAME_OVER,35,34,2,1566,OSLA,RandomPlayerConfig
-709339900,Checkers,0,GAME_OVER,44,43,2,1567,OSLA,RandomPlayerConfig
692455296,Checkers,0,GAME_OVER,39,38,2,1568,OSLA,RandomPlayerConfig
-1107507308,Checkers,0,GAME_OVER,46,45,2,1569,OSLA,RandomPlayerConfig
351727987,Checkers,0,GAME_OVER,60,59,2,1570,OSLA,RandomPlayerConfig
1595367031,Checkers,0,GAME_OVER,36,35,2,1571,OSLA,RandomPlayerConfig
562050867,Checkers,0,GAME_OVER,47,46,2,1572,OSLA,RandomPlayerConfig
450957871,Checkers,0,GAME_OVER,37,36,2,1573,OSLA,RandomPlayerConfig
-1415583247,Checkers,0,GAME_OVER,42,41,2,1574,OSLA,RandomPlayerConfig
-1749234016,Checkers,0,GAME_OVER,41,40,2,1575,OSLA,RandomPlayerConfig
142616578,Checkers,0,GAME_OVER,45,44,2,1576,OSLA,RandomPlayerConfig
855486169,Checkers,0,GAME_OVER,39,38,2,1577,OSLA,RandomPlayerConfig
1840999073,Checkers,0,GAME_OVER,42,41,2,1578,OSLA,RandomPlayerConfig
-1299755470,Checkers,0,GAME_OVER,37,36,2,1579,OSLA,RandomPlayerConfig
-799678320,Checkers,0,GAME_OVER,42,41,2,1580,OSLA,RandomPlayerConfig
-1082764044,Checkers,0,GAME_OVER,46,45,2,1581,OSLA,RandomPlayerConfig
2056914092,Checkers,0,GAME_OVER,39,38,2,1582,OSLA,RandomPlayerConfig
735868635,Checkers,0,GAME_OVER,41,40,2,1583,OSLA,RandomPlayerConfig
-1570764109,Checkers,0,GAME_OVER,54,53,2,1584,OSLA,RandomPlayerConfig
-783727561,Checkers,0,GAME_OVER,38,37,2,1585,OSLA,RandomPlayerConfig
-278578750,Checkers,0,GAME_OVER,45,44,2,1586,OSLA,RandomPlayerConfig
99549824,Checkers,0,GAME_OVER,43,42,2,1587,OSLA,RandomPlayerConfig
576007015,Checkers,0,GAME_OVER,37,36,2,1588,OSLA,RandomPlayerConfig
-781103219,Checkers,0,GAME_OVER,55,54,2,1589,OSLA,RandomPlayerConfig
1301739307,Checkers,0,GAME_OVER,41,40,2,1590,OSLA,RandomPlayerConfig
-1868420403,Checkers,0,GAME_OVER,42,41,2,1591,OSLA,RandomPlayerConfig
1469310468,Checkers,0,GAME_OVER,46,45,2,1592,OSLA,RandomPlayerConfig
6500924,Checkers,0,GAME_OVER,39,38,2,1593,OSLA,RandomPlayerConfig
319106587,Checkers,0,GAME_OVER,41,40,2,1594,OSLA,RandomPlayerConfig
-691733268,Checkers,0,GAME_OVER,41,40,2,1595,OSLA,RandomPlayerConfig
-1386758477,Checkers,0,GAME_OVER,45,44,2,1596,OSLA,RandomPlayerConfig
-836201654,Checkers,0,GAME_OVER,38,37,2,1597,OSLA,RandomPlayerConfig
1520311625,Checkers,0,GAME_OVER,43,42,2,1598,OSLA,RandomPlayerConfig
1690871187,Checkers,0,GAME_OVER,48,47,2,1599,OSLA,RandomPlayerConfig
-497872866,Checkers,0,GAME_OVER,46,45,2,1600,OSLA,RandomPlayerConfig
-878879973,Checkers,0,GAME_OVER,38,37,2,1601,OSLA,RandomPlayerConfig
-1176337153,Checkers,0,GAME_OVER,76,75,2,1602,RandomPlayerConfig,RandomPlayerConfig
-1203383237,Checkers,0,GAME_OVER,37,36,2,1603,RandomPlayerConfig,RandomPlayerConfig
-731044798,Checkers,0,GAME_OVER,74,73,2,1604,RandomPlayerConfig,RandomPlayerConfig
-214896742,Checkers,0,GAME_OVER,50,49,2,1605,RandomPlayerConfig,RandomPlayerConfig
904131606,Checkers,0,GAME_OVER,47,46,2,1606,RandomPlayerConfig,RandomPlayerConfig
-836935709,Checkers,0,GAME_OVER,40,39,2,1607,RandomPlayerConfig,RandomPlayerConfig
-722893542,Checkers,0,GAME_OVER,72,71,2,1608,RandomPlayerConfig,RandomPlayerConfig
1340300709,Checkers,0,GAME_OVER,41,40,2,1609,RandomPlayerConfig,RandomPlayerConfig
-2124934750,Checkers,0,GAME_OVER,39,38,2,1610,RandomPlayerConfig,RandomPlayerConfig
-35611374,Checkers,0,GAME_OVER,74,73,2,1611,RandomPlayerConfig,RandomPlayerConfig
286717860,Checkers,0,GAME_OVER,53,52,2,1612,RandomPlayerConfig,RandomPlayerConfig
59274752,Checkers,0,GAME_OVER,61,60,2,1613,RandomPlayerConfig,RandomPlayerConfig
-1426514565,Checkers,0,GAME_OVER,55,54,2,1614,RandomPlayerConfig,RandomPlayerConfig
1638937389,Checkers,0,GAME_OVER,57,56,2,1615,RandomPlayerConfig,RandomPlayerConfig
-313547086,Checkers,0,GAME_OVER,43,42,2,1616,RandomPlayerConfig,RandomPlayerConfig
-1292871560,Checkers,0,GAME_OVER,99,98,2,1617,RandomPlayerConfig,RandomPlayerConfig
141710200,Checkers,0,GAME_OVER,50,49,2,1618,RandomPlayerConfig,RandomPlayerConfig
-173761553,Checkers,0,GAME_OVER,61,60,2,1619,RandomPlayerConfig,RandomPlayerConfig
-527106957,Checkers,0,GAME_OVER,66,65,2,1620,RandomPlayerConfig,RandomPlayerConfig
2086646756,Checkers,0,GAME_OVER,45,44,2,1621,RandomPlayerConfig,RandomPlayerConfig
-616978944,Checkers,0,GAME_OVER,74,73,2,1622,RandomPlayerConfig,RandomPlayerConfig
-1097626520,Checkers,0,GAME_OVER,55,54,2,1623,RandomPlayerConfig,RandomPlayerConfig
-1700335317,Checkers,0,GAME_OVER,44,43,2,1624,RandomPlayerConfig,RandomPlayerConfig
-970850095,Checkers,0,GAME_OVER,39,38,2,1625,RandomPlayerConfig,RandomPlayerConfig
-323875359,Checkers,0,GAME_OVER,46,45,2,1626,RandomPlayerConfig,RandomPlayerConfig
-2016122297,Checkers,0,GAME_OVER,41,40,2,1627,RandomPlayerConfig,RandomPlayerConfig
1689588006,Checkers,0,GAME_OVER,46,45,2,1628,RandomPlayerConfig,RandomPlayerConfig
-1976417695,Checkers,0,GAME_OVER,57,56,2,1629,RandomPlayerConfig,RandomPlayerConfig
-326991008,Checkers,0,GAME_OVER,53,52,2,1630,RandomPlayerConfig,RandomPlayerConfig
679498075,Checkers,0,GAME_OVER,48,47,2,1631,RandomPlayerConfig,RandomPlayerConfig
-1337627158,Checkers,0,GAME_OVER,38,37,2,1632,RandomPlayerConfig,RandomPlayerConfig
523530607,Checkers,0,GAME_OVER,51,50,2,1633,RandomPlayerConfig,RandomPlayerConfig
372962448,Checkers,0,GAME_OVER,57,56,2,1634,RandomPlayerConfig,RandomPlayerConfig
762211670,Checkers,0,GAME_OVER,53,52,2,1635,RandomPlayerConfig,RandomPlayerConfig
-386077013,Checkers,0,GAME_OVER,85,84,2,1636,RandomPlayerConfig,RandomPlayerConfig
1173878263,Checkers,0,GAME_OVER,49,48,2,1637,RandomPlayerConfig,RandomPlayerConfig
-886977305,Checkers,0,GAME_OVER,44,43,2,1638,RandomPlayerConfig,RandomPlayerConfig
1375054804,Checkers,0,GAME_OVER,40,39,2,1639,RandomPlayerConfig,RandomPlayerConfig
2025305091,Checkers,0,GAME_OVER,64,63,2,1640,RandomPlayerConfig,RandomPlayerConfig
-748825931,Checkers,0,GAME_OVER,37,36,2,1641,RandomPlayerConfig,RandomPlayerConfig
664396301,Checkers,0,GAME_OVER,52,51,2,1642,RandomPlayerConfig,RandomPlayerConfig
-628553061,Checkers,0,GAME_OVER,77,76,2,1643,RandomPlayerConfig,RandomPlayerConfig
-384335134,Checkers,0,GAME_OVER,43,42,2,1644,RandomPlayerConfig,RandomPlayerConfig
520316683,Checkers,0,GAME_OVER,51,50,2,1645,RandomPlayerConfig,RandomPlayerConfig
37345783,Checkers,0,GAME_OVER,56,55,2,1646,RandomPlayerConfig,RandomPlayerConfig
-1445722588,Checkers,0,GAME_OVER,49,48,2,1647,RandomPlayerConfig,RandomPlayerConfig
-979801406,Checkers,0,GAME_OVER,48,47,2,1648,RandomPlayerConfig,RandomPlayerConfig
163375911,Checkers,0,GAME_OVER,45,44,2,1649,RandomPlayerConfig,RandomPlayerConfig
1655397940,Checkers,0,GAME_OVER,42,41,2,1650,RandomPlayerConfig,RandomPlayerConfig
-1890522022,Checkers,0,GAME_OVER,42,41,2,1651,RandomPlayerConfig,RandomPlayerConfig
1688410911,Checkers,0,GAME_OVER,49,48,2,1652,RandomPlayerConfig,RandomPlayerConfig
-235337115,Checkers,0,GAME_OVER,52,51,2,1653,RandomPlayerConfig,RandomPlayerConfig
419016838,Checkers,0,GAME_OVER,55,54,2,1654,RandomPlayerConfig,RandomPlayerConfig
-1649731680,Checkers,0,GAME_OVER,45,44,2,1655,RandomPlayerConfig,RandomPlayerConfig
-804545498,Checkers,0,GAME_OVER,40,39,2,1656,RandomPlayerConfig,RandomPlayerConfig
-371638287,Checkers,0,GAME_OVER,65,64,2,1657,RandomPlayerConfig,RandomPlayerConfig
1214018740,Checkers,0,GAME_OVER,44,43,2,1658,RandomPlayerConfig,RandomPlayerConfig
1541101081,Checkers,0,GAME_OVER,40,39,2,1659,RandomPlayerConfig,RandomPlayerConfig
1571446444,Checkers,0,GAME_OVER,53,52,2,1660,RandomPlayerConfig,RandomPlayerConfig
-2124359248,Checkers,0,GAME_OVER,50,49,2,1661,RandomPlayerConfig,RandomPlayerConfig
470074270,Checkers,0,GAME_OVER,51,50,2,1662,RandomPlayerConfig,RandomPlayerConfig
-301137630,Checkers,0,GAME_OVER,42,41,2,1663,RandomPlayerConfig,RandomPlayerConfig
296933217,Checkers,0,GAME_OVER,50,49,2,1664,RandomPlayerConfig,RandomPlayerConfig
550946144,Checkers,0,GAME_OVER,74,73,2,1665,RandomPlayerConfig,RandomPlayerConfig
1983896466,Checkers,0,GAME_OVER,58,57,2,1666,RandomPlayerConfig,RandomPlayerConfig
926845219,Checkers,0,GAME_OVER,71,70,2,1667,RandomPlayerConfig,RandomPlayerConfig
-28174011,Checkers,0,GAME_OVER,44,43,2,1668,RandomPlayerConfig,RandomPlayerConfig
1385466877,Checkers,0,GAME_OVER,42,41,2,1669,RandomPlayerConfig,RandomPlayerConfig
-878444067,Checkers,0,GAME_OVER,52,51,2,1670,RandomPlayerConfig,RandomPlayerConfig
-898074233,Checkers,0,GAME_OVER,53,52,2,1671,RandomPlayerConfig,RandomPlayerConfig
-1855511719,Checkers,0,GAME_OVER,44,43,2,1672,RandomPlayerConfig,RandomPlayerConfig
708779878,Checkers,0,GAME_OVER,46,45,2,1673,RandomPlayerConfig,RandomPlayerConfig
-365860445,Checkers,0,GAME_OVER,85,84,2,1674,RandomPlayerConfig,RandomPlayerConfig
-425576184,Checkers,0,GAME_OVER,54,53,2,1675,RandomPlayerConfig,RandomPlayerConfig
696636826,Checkers,0,GAME_OVER,71,70,2,1676,RandomPlayerConfig,RandomPlayerConfig
-938713536,Checkers,0,GAME_OVER,52,51,2,1677,RandomPlayerConfig,RandomPlayerConfig
-1600506893,Checkers,0,GAME_OVER,41,40,2,1678,RandomPlayerConfig,RandomPlayerConfig
-894694865,Checkers,0,GAME_OVER,50,49,2,1679,RandomPlayerConfig,RandomPlayerConfig
-1711292118,Checkers,0,GAME_OVER,46,45,2,1680,RandomPlayerConfig,RandomPlayerConfig
-2088603110,Checkers,0,GAME_OVER,85,84,2,1681,RandomPlayerConfig,RandomPlayerConfig
-511582955,Checkers,0,GAME_OVER,48,47,2,1682,RandomPlayerConfig,RandomPlayerConfig
1429868571,Checkers,0,GAME_OVER,42,41,2,1683,RandomPlayerConfig,RandomPlayerConfig
699221968,Checkers,0,GAME_OVER,59,58,2,1684,RandomPlayerConfig,RandomPlayerConfig
-1337168942,Checkers,0,GAME_OVER,65,64,2,1685,RandomPlayerConfig,RandomPlayerConfig
2058726182,Checkers,0,GAME_OVER,40,39,2,1686,RandomPlayerConfig,RandomPlayerConfig
57957248,Checkers,0,GAME_OVER,44,43,2,1687,RandomPlayerConfig,RandomPlayerConfig
1961148066,Checkers,0,GAME_OVER,47,46,2,1688,RandomPlayerConfig,RandomPlayerConfig
-208551370,Checkers,0,GAME_OVER,81,80,2,1689,RandomPlayerConfig,RandomPlayerConfig
-26938906,Checkers,0,GAME_OVER,44,43,2,1690,RandomPlayerConfig,RandomPlayerConfig
710689778,Checkers,0,GAME_OVER,63,62,2,1691,RandomPlayerConfig,RandomPlayerConfig
-944470016,Checkers,0,GAME_OVER,41,40,2,1692,RandomPlayerConfig,RandomPlayerConfig
1727305453,Checkers,0,GAME_OVER,42,41,2,1693,RandomPlayerConfig,RandomPlayerConfig
1434009552,Checkers,0,GAME_OVER,41,40,2,1694,RandomPlayerConfig,RandomPlayerConfig
1699189091,Checkers,0,GAME_OVER,46,45,2,1695,RandomPlayerConfig,RandomPlayerConfig
-1924114236,Checkers,0,GAME_OVER,65,64,2,1696,RandomPlayerConfig,RandomPlayerConfig
439674264,Checkers,0,GAME_OVER,68,67,2,1697,RandomPlayerConfig,RandomPlayerConfig
1000065131,Checkers,0,GAME_OVER,50,49,2,1698,RandomPlayerConfig,RandomPlayerConfig
522598890,Checkers,0,GAME_OVER,49,48,2,1699,RandomPlayerConfig,RandomPlayerConfig
1408310455,Checkers,0,GAME_OVER,48,47,2,1700,RandomPlayerConfig,RandomPlayerConfig
330629427,Checkers,0,GAME_OVER,49,48,2,1701,RandomPlayerConfig,RandomPlayerConfig
-797532192,Checkers,0,GAME_OVER,70,69,2,1702,RandomPlayerConfig,RandomPlayerConfig
1262467013,Checkers,0,GAME_OVER,46,45,2,1703,RandomPlayerConfig,RandomPlayerConfig
1416244806,Checkers,0,GAME_OVER,110,109,2,1704,RandomPlayerConfig,RandomPlayerConfig
-1929509951,Checkers,0,GAME_OVER,39,38,2,1705,RandomPlayerConfig,RandomPlayerConfig
